RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,35,20,77.221,HARD,17.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,36,20,78.29,HARD,18.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,37,20,77.573,HARD,19.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,38,20,77.784,HARD,20.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,39,20,78.968,HARD,21.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,40,20,77.774,HARD,22.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,41,20,79.115,HARD,23.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,42,20,78.117,HARD,24.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,43,20,81.195,HARD,25.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,44,20,78.167,HARD,26.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,45,20,78.973,HARD,27.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,46,20,77.856,HARD,28.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,47,20,77.537,HARD,29.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,48,20,77.238,HARD,30.0,2,,,19.2,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,49,20,77.065,HARD,31.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,50,20,77.351,HARD,32.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,51,20,80.809,HARD,33.0,2,,0 days 02:04:21.261000,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,52,20,99.404,SOFT,1.0,3,0 days 02:04:43.287000,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,53,20,75.913,SOFT,2.0,3,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,54,20,75.76,SOFT,3.0,3,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,55,20,75.803,SOFT,4.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,56,20,76.04,SOFT,5.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,57,20,76.42,SOFT,6.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,58,20,76.413,SOFT,7.0,3,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,59,20,76.359,SOFT,8.0,3,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,60,20,77.641,SOFT,9.0,3,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,61,20,76.399,SOFT,10.0,3,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,62,20,76.256,SOFT,11.0,3,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,63,20,75.871,SOFT,12.0,3,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,64,20,79.34,SOFT,13.0,3,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,65,20,76.036,SOFT,14.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,66,20,75.737,SOFT,15.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,67,20,75.724,SOFT,16.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,68,20,77.757,SOFT,17.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,69,20,75.865,SOFT,18.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,70,20,75.798,SOFT,19.0,3,,,19.3,31.8,False,True,
