RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,36,16,78.912,HARD,20.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,37,15,78.946,HARD,21.0,2,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,38,15,78.252,HARD,22.0,2,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,39,15,78.805,HARD,23.0,2,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,40,15,78.785,HARD,24.0,2,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,41,15,78.701,HARD,25.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,42,15,77.363,HARD,26.0,2,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,43,15,77.762,HARD,27.0,2,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,44,14,78.615,HARD,28.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,45,14,79.045,HARD,29.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,46,14,79.02,HARD,30.0,2,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,47,14,80.384,HARD,31.0,2,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,48,14,78.618,HARD,32.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,49,14,78.251,HARD,33.0,2,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,50,14,79.001,HARD,34.0,2,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,51,14,80.289,HARD,35.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,52,14,82.255,HARD,36.0,2,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,53,14,78.963,HARD,37.0,2,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,54,14,79.793,HARD,38.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,55,14,78.805,HARD,39.0,2,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,56,14,78.365,HARD,40.0,2,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,57,14,78.494,HARD,41.0,2,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,58,14,78.116,HARD,42.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,59,14,79.183,HARD,43.0,2,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,60,14,78.58,HARD,44.0,2,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,61,14,78.751,HARD,45.0,2,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,62,14,78.282,HARD,46.0,2,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,63,14,78.974,HARD,47.0,2,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,64,18,97.177,HARD,48.0,2,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,65,18,77.944,MEDIUM,2.0,3,,,22.5,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,66,18,74.886,MEDIUM,3.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,67,18,74.877,MEDIUM,4.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,68,18,75.326,MEDIUM,5.0,3,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,69,17,75.247,MEDIUM,6.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,70,17,76.215,MEDIUM,7.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,71,17,76.555,MEDIUM,8.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,72,17,76.161,MEDIUM,9.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,73,16,75.952,MEDIUM,10.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,74,16,77.061,MEDIUM,11.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,75,16,76.313,MEDIUM,12.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,76,15,77.596,MEDIUM,13.0,3,,,22.4,41.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,1,17,110.476,SOFT,1.0,1,,,21.9,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,2,17,108.876,HARD,1.0,2,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,3,17,108.545,HARD,2.0,2,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,4,17,93.097,HARD,3.0,2,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,5,17,78.663,HARD,4.0,2,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,6,17,78.281,HARD,5.0,2,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,7,17,79.157,HARD,6.0,2,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,8,17,83.351,HARD,7.0,2,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,9,17,79.611,HARD,8.0,2,,,22.5,44.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,10,17,81.823,HARD,9.0,2,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,11,17,80.088,HARD,10.0,2,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,12,16,79.637,HARD,11.0,2,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,13,15,79.301,HARD,12.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,14,15,78.775,HARD,13.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,15,15,79.086,HARD,14.0,2,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,16,15,80.444,HARD,15.0,2,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,17,14,81.081,HARD,16.0,2,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,18,14,79.608,HARD,17.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,19,14,79.752,HARD,18.0,2,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,20,14,78.896,HARD,19.0,2,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,21,14,77.885,HARD,20.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,22,14,77.395,HARD,21.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,23,14,76.933,HARD,22.0,2,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,24,14,77.026,HARD,23.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,25,14,78.413,HARD,24.0,2,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,26,14,79.53,HARD,25.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,27,14,79.565,HARD,26.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,28,14,79.786,HARD,27.0,2,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,29,14,79.313,HARD,28.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,30,14,80.165,HARD,29.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,31,14,80.088,HARD,30.0,2,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,32,14,80.951,HARD,31.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,33,14,78.035,HARD,32.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,34,14,78.623,HARD,33.0,2,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,35,14,80.269,HARD,34.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,36,14,78.945,HARD,35.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,37,13,78.933,HARD,36.0,2,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,38,13,78.168,HARD,37.0,2,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,39,13,78.879,HARD,38.0,2,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,40,13,78.913,HARD,39.0,2,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,41,13,78.272,HARD,40.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,42,13,77.292,HARD,41.0,2,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,43,13,78.05,HARD,42.0,2,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,44,13,78.827,HARD,43.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,45,13,79.266,HARD,44.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,46,13,79.246,HARD,45.0,2,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,47,13,80.203,HARD,46.0,2,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,48,13,78.979,HARD,47.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,49,13,77.998,HARD,48.0,2,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,50,13,79.205,HARD,49.0,2,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,51,13,80.267,HARD,50.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,52,13,81.891,HARD,51.0,2,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,53,13,79.395,HARD,52.0,2,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,54,13,79.566,HARD,53.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,55,13,78.811,HARD,54.0,2,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,56,13,78.408,HARD,55.0,2,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,57,13,78.497,HARD,56.0,2,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,58,13,78.253,HARD,57.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,59,13,79.028,HARD,58.0,2,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,60,13,78.81,HARD,59.0,2,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,61,13,78.547,HARD,60.0,2,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,62,13,78.43,HARD,61.0,2,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,63,13,78.923,HARD,62.0,2,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,64,13,78.512,HARD,63.0,2,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,65,13,77.611,HARD,64.0,2,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,66,13,77.61,HARD,65.0,2,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,67,13,75.969,HARD,66.0,2,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,68,13,75.966,HARD,67.0,2,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,69,12,78.332,HARD,68.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,70,12,76.046,HARD,69.0,2,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,71,12,75.607,HARD,70.0,2,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,72,12,75.32,HARD,71.0,2,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,73,17,91.926,HARD,72.0,2,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,74,17,79.467,MEDIUM,1.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,75,17,74.913,MEDIUM,2.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,TSU,Red Bull Racing,76,17,75.886,MEDIUM,3.0,3,,,22.4,41.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,1,4,87.02,HARD,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,2,4,106.318,HARD,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,3,4,108.815,HARD,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,4,4,100.29,HARD,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,5,4,80.8,HARD,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,6,4,80.011,HARD,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,7,4,78.968,HARD,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,8,4,77.714,HARD,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,9,4,81.205,HARD,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,10,4,79.169,HARD,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,11,4,77.481,HARD,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,12,4,78.128,HARD,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,13,4,77.122,HARD,13.0,1,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,14,4,76.81,HARD,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,15,4,76.38,HARD,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,16,4,75.392,HARD,16.0,1,,,22.5,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,17,4,75.131,HARD,17.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,18,4,75.035,HARD,18.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,19,3,75.413,HARD,19.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,20,2,75.233,HARD,20.0,1,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,21,2,75.248,HARD,21.0,1,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,22,1,75.291,HARD,22.0,1,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,23,1,75.254,HARD,23.0,1,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,24,1,75.181,HARD,24.0,1,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,25,1,75.175,HARD,25.0,1,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,26,1,76.288,HARD,26.0,1,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,27,1,76.323,HARD,27.0,1,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,28,4,92.651,HARD,28.0,1,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,29,4,78.571,MEDIUM,1.0,2,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,30,4,75.074,MEDIUM,2.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,31,4,75.133,MEDIUM,3.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,32,4,75.424,MEDIUM,4.0,2,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,33,4,76.213,MEDIUM,5.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,34,4,75.8,MEDIUM,6.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,35,4,75.33,MEDIUM,7.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,36,4,74.976,MEDIUM,8.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,37,4,75.025,MEDIUM,9.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,38,4,74.677,MEDIUM,10.0,2,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,39,4,74.785,MEDIUM,11.0,2,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,40,4,74.421,MEDIUM,12.0,2,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,41,4,74.39,MEDIUM,13.0,2,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,42,4,74.456,MEDIUM,14.0,2,,,22.9,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,43,4,74.567,MEDIUM,15.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,44,4,74.38,MEDIUM,16.0,2,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,45,4,74.23,MEDIUM,17.0,2,,,22.5,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,46,4,74.897,MEDIUM,18.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,47,4,74.859,MEDIUM,19.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,48,3,74.538,MEDIUM,20.0,2,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,49,2,74.261,MEDIUM,21.0,2,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,50,1,74.426,MEDIUM,22.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,51,1,75.165,MEDIUM,23.0,2,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,52,1,76.328,MEDIUM,24.0,2,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,53,1,77.547,MEDIUM,25.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,54,1,75.872,MEDIUM,26.0,2,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,55,1,75.62,MEDIUM,27.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,56,1,75.33,MEDIUM,28.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,57,1,75.418,MEDIUM,29.0,2,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,58,1,75.247,MEDIUM,30.0,2,,,22.7,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,59,1,75.35,MEDIUM,31.0,2,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,60,1,75.088,MEDIUM,32.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,61,1,75.064,MEDIUM,33.0,2,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,62,1,75.13,MEDIUM,34.0,2,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,63,1,75.088,MEDIUM,35.0,2,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,64,1,75.24,MEDIUM,36.0,2,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,65,1,75.122,MEDIUM,37.0,2,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,66,1,75.214,MEDIUM,38.0,2,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,67,1,75.551,MEDIUM,39.0,2,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,68,1,76.273,MEDIUM,40.0,2,,,22.5,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,69,1,76.063,MEDIUM,41.0,2,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,70,1,75.812,MEDIUM,42.0,2,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,71,1,76.058,MEDIUM,43.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,72,1,76.072,MEDIUM,44.0,2,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,73,1,76.221,MEDIUM,45.0,2,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,74,1,76.349,MEDIUM,46.0,2,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,75,1,76.344,MEDIUM,47.0,2,,,22.3,41.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,76,1,76.468,MEDIUM,48.0,2,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,77,4,93.332,MEDIUM,49.0,2,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,VER,Red Bull Racing,78,4,77.77,SOFT,4.0,3,,,22.4,41.7,False,True,
