RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,49,11,83.589,MEDIUM,20.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,50,16,107.784,MEDIUM,21.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,1,1,85.253,SOFT,4.0,1,,,25.5,47.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,2,1,83.247,SOFT,5.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,3,1,83.079,SOFT,6.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,4,1,83.566,SOFT,7.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,5,1,83.226,SOFT,8.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,6,1,83.294,SOFT,9.0,1,,,24.8,45.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,7,1,83.115,SOFT,10.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,8,1,83.292,SOFT,11.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,9,1,83.246,SOFT,12.0,1,,,24.3,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,10,1,83.257,SOFT,13.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,11,1,83.164,SOFT,14.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,12,1,83.076,SOFT,15.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,13,1,83.109,SOFT,16.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,14,1,83.056,SOFT,17.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,15,1,82.971,SOFT,18.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,16,1,83.076,SOFT,19.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,17,1,83.161,SOFT,20.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,18,1,83.288,SOFT,21.0,1,,,24.0,39.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,19,1,83.432,SOFT,22.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,20,1,83.674,SOFT,23.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,21,1,83.295,SOFT,24.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,22,1,83.597,SOFT,25.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,23,1,83.655,SOFT,26.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,24,1,83.861,SOFT,27.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,25,2,86.845,SOFT,28.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,26,3,101.339,MEDIUM,1.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,27,3,82.494,MEDIUM,2.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,28,3,82.54,MEDIUM,3.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,29,3,82.472,MEDIUM,4.0,2,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,30,2,82.289,MEDIUM,5.0,2,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,31,2,82.365,MEDIUM,6.0,2,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,32,2,82.166,MEDIUM,7.0,2,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,33,2,82.316,MEDIUM,8.0,2,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,34,2,82.188,MEDIUM,9.0,2,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,35,1,82.054,MEDIUM,10.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,36,1,82.046,MEDIUM,11.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,37,1,82.329,MEDIUM,12.0,2,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,38,1,82.685,MEDIUM,13.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,39,1,82.382,MEDIUM,14.0,2,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,40,1,82.466,MEDIUM,15.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,41,1,82.436,MEDIUM,16.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,42,1,82.465,MEDIUM,17.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,43,1,82.405,MEDIUM,18.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,44,1,82.285,MEDIUM,19.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,45,1,82.426,MEDIUM,20.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,46,1,82.568,MEDIUM,21.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,47,1,82.468,MEDIUM,22.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,48,1,82.733,MEDIUM,23.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,49,1,82.544,MEDIUM,24.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,50,1,82.576,MEDIUM,25.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,51,1,82.308,MEDIUM,26.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,52,1,82.497,MEDIUM,27.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,53,1,82.502,MEDIUM,28.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,54,1,82.515,MEDIUM,29.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,55,1,82.786,MEDIUM,30.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,56,1,82.105,MEDIUM,31.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,57,1,82.425,MEDIUM,32.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,58,1,82.313,MEDIUM,33.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,59,1,82.428,MEDIUM,34.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,60,1,82.698,MEDIUM,35.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,61,1,82.4,MEDIUM,36.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,62,1,82.51,MEDIUM,37.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,63,1,82.72,MEDIUM,38.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,64,1,82.476,MEDIUM,39.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,65,1,89.023,MEDIUM,40.0,2,,,24.6,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,66,1,92.908,MEDIUM,41.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,67,1,82.302,MEDIUM,42.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,68,1,82.549,MEDIUM,43.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,69,1,82.794,MEDIUM,44.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,70,1,82.681,MEDIUM,45.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,71,1,82.917,MEDIUM,46.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,1,14,94.42,SOFT,1.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,2,14,85.968,SOFT,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,3,14,86.302,SOFT,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,4,14,85.418,SOFT,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,5,14,85.106,SOFT,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,6,14,84.607,SOFT,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,7,14,85.403,SOFT,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,8,14,85.273,SOFT,8.0,1,,,24.3,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,9,14,85.228,SOFT,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,10,14,84.965,SOFT,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,11,14,84.877,SOFT,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,12,14,84.829,SOFT,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,13,14,84.763,SOFT,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,14,14,84.661,SOFT,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,15,14,84.665,SOFT,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,16,14,84.615,SOFT,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,17,14,84.822,SOFT,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,18,14,84.962,SOFT,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,19,14,85.03,SOFT,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,20,14,84.898,SOFT,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,21,14,84.997,SOFT,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,22,14,84.933,SOFT,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,23,14,85.47,SOFT,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,24,14,85.966,SOFT,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,25,14,85.271,SOFT,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,26,14,85.303,SOFT,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,27,14,85.197,SOFT,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,28,14,84.863,SOFT,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,29,14,84.889,SOFT,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,30,13,84.912,SOFT,30.0,1,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,31,13,84.979,SOFT,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,32,12,84.904,SOFT,32.0,1,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,33,12,84.918,SOFT,33.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,34,11,84.83,SOFT,34.0,1,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,35,11,84.852,SOFT,35.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,36,11,84.971,SOFT,36.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,37,11,85.14,SOFT,37.0,1,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,38,13,88.89,SOFT,38.0,1,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,39,16,103.717,MEDIUM,2.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,40,15,86.757,MEDIUM,3.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,41,14,83.111,MEDIUM,4.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,42,14,83.129,MEDIUM,5.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,43,14,83.097,MEDIUM,6.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,44,14,83.17,MEDIUM,7.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,45,14,83.086,MEDIUM,8.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,46,13,83.285,MEDIUM,9.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,47,13,83.235,MEDIUM,10.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,48,13,85.227,MEDIUM,11.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,49,13,83.311,MEDIUM,12.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,50,12,84.908,MEDIUM,13.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,51,13,85.484,MEDIUM,14.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,52,13,83.401,MEDIUM,15.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,53,14,86.824,MEDIUM,16.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,54,14,84.626,MEDIUM,17.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,55,14,83.804,MEDIUM,18.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,56,14,83.693,MEDIUM,19.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,57,15,86.472,MEDIUM,20.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,58,15,84.262,MEDIUM,21.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,59,15,83.752,MEDIUM,22.0,2,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,60,15,83.815,MEDIUM,23.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,61,15,84.545,MEDIUM,24.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,62,15,84.463,MEDIUM,25.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,63,15,83.859,MEDIUM,26.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,64,14,100.014,MEDIUM,27.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,65,14,83.702,MEDIUM,28.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,66,14,83.512,MEDIUM,29.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,67,14,83.546,MEDIUM,30.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,68,14,83.713,MEDIUM,31.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,69,14,86.578,MEDIUM,32.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,VET,Aston Martin,70,14,84.032,MEDIUM,33.0,2,,,25.0,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,1,12,93.553,MEDIUM,1.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,2,12,85.89,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,3,12,85.938,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,4,12,85.401,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,5,12,84.652,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,6,12,84.795,MEDIUM,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,7,12,85.524,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,8,12,85.166,MEDIUM,8.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,9,13,86.05,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,10,13,84.82,MEDIUM,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,11,13,84.805,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,12,13,84.675,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,13,13,84.471,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,14,13,84.737,MEDIUM,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,15,13,84.705,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,16,13,84.632,MEDIUM,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,17,13,85.071,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,18,13,85.112,MEDIUM,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,19,13,85.035,MEDIUM,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,20,13,84.965,MEDIUM,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,21,13,85.018,MEDIUM,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,22,13,85.054,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,23,13,85.493,MEDIUM,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,24,13,85.671,MEDIUM,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,25,13,85.069,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,26,13,85.13,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,27,13,84.687,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,28,13,84.54,MEDIUM,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,29,13,84.875,MEDIUM,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,30,12,84.712,MEDIUM,30.0,1,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,31,12,84.919,MEDIUM,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,32,11,84.677,MEDIUM,32.0,1,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,33,11,84.639,MEDIUM,33.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,34,10,84.617,MEDIUM,34.0,1,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,35,10,84.791,MEDIUM,35.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,36,10,84.547,MEDIUM,36.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,37,10,84.735,MEDIUM,37.0,1,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,38,10,84.87,MEDIUM,38.0,1,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,39,10,84.989,MEDIUM,39.0,1,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,40,9,84.787,MEDIUM,40.0,1,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,41,9,85.234,MEDIUM,41.0,1,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,42,9,85.051,MEDIUM,42.0,1,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,43,9,85.102,MEDIUM,43.0,1,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,44,9,85.248,MEDIUM,44.0,1,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,45,11,89.926,MEDIUM,45.0,1,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,46,16,103.748,SOFT,1.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,47,16,82.26,SOFT,2.0,2,,,24.5,38.0,False,True,
