RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,59,18,103.687,INTERMEDIATE,7.0,4,,,23.6,29.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,60,18,102.558,INTERMEDIATE,8.0,4,,,23.5,28.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,61,18,100.969,INTERMEDIATE,9.0,4,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,62,18,99.586,INTERMEDIATE,10.0,4,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,63,18,103.289,INTERMEDIATE,11.0,4,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,64,18,98.302,INTERMEDIATE,12.0,4,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,65,18,98.073,INTERMEDIATE,13.0,4,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,66,18,96.293,INTERMEDIATE,14.0,4,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,67,18,99.467,INTERMEDIATE,15.0,4,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,68,18,91.921,INTERMEDIATE,16.0,4,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,69,18,93.193,INTERMEDIATE,17.0,4,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,70,18,118.263,INTERMEDIATE,18.0,4,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,71,18,89.015,INTERMEDIATE,19.0,4,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,72,18,92.354,INTERMEDIATE,20.0,4,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,73,18,87.137,INTERMEDIATE,21.0,4,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,74,18,87.954,INTERMEDIATE,22.0,4,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,75,18,87.968,INTERMEDIATE,23.0,4,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,76,18,89.076,INTERMEDIATE,24.0,4,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,1,17,99.562,HARD,2.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,2,17,79.989,HARD,3.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,3,17,79.928,HARD,4.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,4,17,79.998,HARD,5.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,5,17,80.438,HARD,6.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,6,17,79.785,HARD,7.0,1,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,7,17,79.417,HARD,8.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,8,17,78.733,HARD,9.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,9,17,78.659,HARD,10.0,1,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,10,17,79.893,HARD,11.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,11,17,79.758,HARD,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,12,17,80.639,HARD,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,13,17,80.847,HARD,14.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,14,17,80.295,HARD,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,15,17,80.203,HARD,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,16,17,80.545,HARD,17.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,17,16,81.17,HARD,18.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,18,15,77.769,HARD,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,19,15,77.915,HARD,20.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,20,15,78.061,HARD,21.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,21,15,78.594,HARD,22.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,22,15,78.548,HARD,23.0,1,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,23,15,78.927,HARD,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,24,15,78.439,HARD,25.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,25,15,79.058,HARD,26.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,26,15,78.926,HARD,27.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,27,15,79.772,HARD,28.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,28,15,79.86,HARD,29.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,29,15,79.831,HARD,30.0,1,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,30,15,79.86,HARD,31.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,31,16,81.753,HARD,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,32,16,79.387,HARD,33.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,33,15,80.446,HARD,34.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,34,15,78.583,HARD,35.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,35,15,81.072,HARD,36.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,36,15,79.544,HARD,37.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,37,15,78.76,HARD,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,38,15,78.424,HARD,39.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,39,15,78.498,HARD,40.0,1,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,40,15,78.498,HARD,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,41,15,78.574,HARD,42.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,42,15,78.732,HARD,43.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,43,15,78.898,HARD,44.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,44,15,78.533,HARD,45.0,1,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,45,15,78.374,HARD,46.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,46,15,78.723,HARD,47.0,1,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,47,15,79.033,HARD,48.0,1,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,48,15,78.573,HARD,49.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,49,15,78.418,HARD,50.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,50,15,80.218,HARD,51.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,51,19,104.501,HARD,52.0,1,,,24.9,35.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,52,17,92.189,INTERMEDIATE,1.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,53,16,96.321,INTERMEDIATE,2.0,2,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,STR,Aston Martin,54,,,INTERMEDIATE,3.0,2,,,24.6,34.0,True,False,Missing Lap Time
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,1,9,91.317,MEDIUM,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,2,9,81.288,MEDIUM,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,3,9,80.281,MEDIUM,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,4,9,80.032,MEDIUM,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,5,9,79.296,MEDIUM,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,6,9,78.73,MEDIUM,6.0,1,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,7,9,78.712,MEDIUM,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,8,9,78.951,MEDIUM,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,9,9,78.859,MEDIUM,9.0,1,,,25.5,41.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,10,9,78.697,MEDIUM,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,11,9,79.297,MEDIUM,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,12,9,79.627,MEDIUM,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,13,9,78.8,MEDIUM,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,14,9,78.481,MEDIUM,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,15,9,78.439,MEDIUM,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,16,9,78.246,MEDIUM,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,17,9,78.368,MEDIUM,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,18,9,79.026,MEDIUM,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,19,9,78.567,MEDIUM,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,20,9,79.131,MEDIUM,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,21,9,79.26,MEDIUM,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,22,9,79.152,MEDIUM,22.0,1,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,23,9,79.239,MEDIUM,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,24,9,79.314,MEDIUM,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,25,9,79.335,MEDIUM,25.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,26,9,79.272,MEDIUM,26.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,27,9,78.465,MEDIUM,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,28,9,78.369,MEDIUM,28.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,29,9,78.2,MEDIUM,29.0,1,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,30,9,78.335,MEDIUM,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,31,9,78.463,MEDIUM,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,32,9,78.519,MEDIUM,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,33,9,78.457,MEDIUM,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,34,9,78.039,MEDIUM,34.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,35,9,77.75,MEDIUM,35.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,36,9,77.68,MEDIUM,36.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,37,9,77.992,MEDIUM,37.0,1,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,38,9,78.195,MEDIUM,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,39,9,78.338,MEDIUM,39.0,1,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,40,9,78.328,MEDIUM,40.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,41,9,78.074,MEDIUM,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,42,9,78.189,MEDIUM,42.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,43,9,78.046,MEDIUM,43.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,44,9,78.0,MEDIUM,44.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,45,9,77.879,MEDIUM,45.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,46,9,77.956,MEDIUM,46.0,1,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,47,9,78.169,MEDIUM,47.0,1,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,48,9,78.098,MEDIUM,48.0,1,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,49,9,78.32,MEDIUM,49.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,50,9,78.64,MEDIUM,50.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,51,9,83.804,MEDIUM,51.0,1,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,52,9,92.268,MEDIUM,52.0,1,,,24.9,35.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,53,11,125.687,MEDIUM,53.0,1,,,24.7,34.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,54,9,101.01,INTERMEDIATE,1.0,2,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,55,9,101.834,INTERMEDIATE,2.0,2,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,56,9,102.479,INTERMEDIATE,3.0,2,,,24.3,32.8,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,57,9,102.945,INTERMEDIATE,4.0,2,,,24.0,31.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,58,9,105.898,INTERMEDIATE,5.0,2,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,59,9,102.608,INTERMEDIATE,6.0,2,,,23.9,29.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,60,9,103.593,INTERMEDIATE,7.0,2,,,23.6,29.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,61,9,102.234,INTERMEDIATE,8.0,2,,,23.5,28.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,62,9,100.84,INTERMEDIATE,9.0,2,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,63,9,99.932,INTERMEDIATE,10.0,2,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,64,9,103.104,INTERMEDIATE,11.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,65,9,98.497,INTERMEDIATE,12.0,2,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,66,9,97.427,INTERMEDIATE,13.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,67,10,97.623,INTERMEDIATE,14.0,2,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,68,13,137.012,INTERMEDIATE,15.0,2,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,69,15,100.44,INTERMEDIATE,16.0,2,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,70,15,93.923,INTERMEDIATE,17.0,2,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,71,15,91.757,INTERMEDIATE,18.0,2,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,72,15,89.958,INTERMEDIATE,19.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,73,15,88.138,INTERMEDIATE,20.0,2,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,74,15,88.759,INTERMEDIATE,21.0,2,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,75,15,87.332,INTERMEDIATE,22.0,2,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,TSU,AlphaTauri,76,15,94.205,INTERMEDIATE,23.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,1,1,84.238,MEDIUM,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,2,1,79.367,MEDIUM,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,3,1,79.074,MEDIUM,3.0,1,,,25.3,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,4,1,78.129,MEDIUM,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,5,1,78.019,MEDIUM,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,6,1,77.64,MEDIUM,6.0,1,,,25.4,41.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,7,1,77.633,MEDIUM,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,8,1,77.397,MEDIUM,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,9,1,77.031,MEDIUM,9.0,1,,,25.5,41.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,10,1,77.084,MEDIUM,10.0,1,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,11,1,76.858,MEDIUM,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,12,1,76.993,MEDIUM,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,13,1,77.434,MEDIUM,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,14,1,77.065,MEDIUM,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,15,1,77.079,MEDIUM,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,16,1,76.824,MEDIUM,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,17,1,76.86,MEDIUM,17.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,18,1,76.712,MEDIUM,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,19,1,76.823,MEDIUM,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,20,1,77.214,MEDIUM,20.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,21,1,76.803,MEDIUM,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,22,1,76.659,MEDIUM,22.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,23,1,76.604,MEDIUM,23.0,1,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,24,1,76.798,MEDIUM,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,25,1,77.183,MEDIUM,25.0,1,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,26,1,77.212,MEDIUM,26.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,27,1,77.259,MEDIUM,27.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,28,1,77.77,MEDIUM,28.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,29,1,78.001,MEDIUM,29.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,30,1,78.16,MEDIUM,30.0,1,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,31,1,78.741,MEDIUM,31.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,32,1,78.816,MEDIUM,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,33,1,78.946,MEDIUM,33.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,34,1,78.044,MEDIUM,34.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,35,1,78.024,MEDIUM,35.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,36,1,77.974,MEDIUM,36.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,37,1,77.273,MEDIUM,37.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,38,1,77.122,MEDIUM,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,39,1,76.966,MEDIUM,39.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,40,1,77.161,MEDIUM,40.0,1,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,41,1,76.944,MEDIUM,41.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,42,1,76.8,MEDIUM,42.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,43,1,76.963,MEDIUM,43.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,44,1,76.722,MEDIUM,44.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,45,1,76.701,MEDIUM,45.0,1,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,46,1,77.075,MEDIUM,46.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,47,1,77.16,MEDIUM,47.0,1,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,48,1,77.065,MEDIUM,48.0,1,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,49,1,77.428,MEDIUM,49.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,50,1,77.314,MEDIUM,50.0,1,,,25.0,35.8,False,True,
